69	0	-1.0	209.85931	1079.3566	0.8729587	475.80585	1068.816	0.69505906	170.31647	1329.7972	NA	160.37524	1206.4695	503.31128	1238.9805	321.67767	1269.2527	NA	156.84383	247.2192	0	0.0	0.0	340.1951	425.24387	3	1447272808042
69	20	0.4595089	206.51416	982.14703	0.9885841	502.83215	1017.9134	0.9888119	164.1878	1266.8763	395.54065	1328.368	204.24347	1186.8601	508.84302	1182.7006	354.50244	1194.7249	304.17188	1360.7772	131.05196	194.76001	58	0.0	6.5381804	390.8268	488.5335	0	1447273480199
69	20	0.4595089	206.51416	984.39703	0.9885841	502.83215	1017.9134	0.9888119	164.1878	1269.1263	395.54065	1328.368	204.24347	1186.8601	508.84302	1182.7006	359.00244	1199.2249	304.17188	1360.7772	130.81464	195.41925	58	0.0	6.5381804	390.84918	488.56146	0	1447273480200
69	20	0.6219128	187.38702	1034.2234	0.9903547	508.66968	1053.0093	0.98794794	199.86377	1338.1372	470.44073	1359.3802	162.3634	1206.0365	521.08386	1213.7698	326.1917	1234.4163	318.5514	1411.8547	129.65152	198.51804	58	0.0	3.3463697	393.20264	491.5033	0	1447273480201
69	20	0.6219128	185.13702	1011.7234	0.9903547	508.66968	1053.0093	0.98794794	199.86377	1313.3872	470.44073	1359.3802	162.3634	1188.0365	521.08386	1213.7698	326.1917	1211.9163	318.5514	1384.8547	128.23756	200.39532	58	0.0	3.3463697	395.28452	494.10565	0	1447273480202
69	20	0.6219128	180.63702	1011.7234	0.9903547	508.66968	1053.0093	0.98794794	197.61377	1311.1372	470.44073	1359.3802	160.1134	1194.7865	521.08386	1213.7698	321.6917	1211.9163	318.5514	1384.8547	129.36424	201.09488	58	0.0	3.3463697	396.5541	495.69263	0	1447273480203
69	20	0.6219128	180.63702	1011.7234	0.9903547	508.66968	1053.0093	0.98794794	172.86377	1304.3872	470.44073	1359.3802	160.1134	1194.7865	521.08386	1213.7698	321.6917	1211.9163	318.5514	1384.8547	134.55855	198.87547	58	0.0	3.3463697	397.14914	496.43643	0	1447273480203
69	20	0.6219128	180.63702	1011.7234	0.9903547	508.66968	1053.0093	0.98794794	172.86377	1304.3872	470.44073	1359.3802	160.1134	1194.7865	521.08386	1213.7698	321.6917	1211.9163	318.5514	1384.8547	137.47379	197.34909	58	0.0	3.3463697	397.34253	496.67816	0	1447273480204
69	20	0.6219128	180.63702	1011.7234	0.9903547	508.66968	1053.0093	0.98794794	172.86377	1304.3872	470.44073	1359.3802	160.1134	1194.7865	521.08386	1213.7698	321.6917	1211.9163	318.5514	1384.8547	141.23074	187.8145	58	0.0	3.3463697	397.3241	496.65512	0	1447273480205
69	20	0.6219128	180.63702	1011.7234	0.9903547	508.66968	1053.0093	0.98794794	172.86377	1304.3872	470.44073	1359.3802	160.1134	1194.7865	521.08386	1213.7698	321.6917	1211.9163	318.5514	1384.8547	140.85605	180.15822	58	0.0	3.3463697	397.2025	496.50314	0	1447273480205
69	20	-1.0	154.66895	962.021	0.9941417	465.66888	975.96216	0.9878189	172.86377	1304.3872	470.44073	1359.3802	125.30243	1122.9956	483.8775	1125.0691	293.3839	1152.7886	314.28833	1319.3105	151.19128	177.49066	58	0.0	2.566675	383.81134	479.76416	0	1447273480206
69	20	-1.0	154.66895	962.021	0.9941417	465.66888	975.96216	0.9878189	172.86377	1304.3872	470.44073	1359.3802	172.55243	1190.4956	535.6275	1185.8191	342.8839	1215.7886	354.78833	1395.8105	152.23773	173.66031	58	0.0	2.566675	379.28394	474.10492	0	1447273480207
69	20	-1.0	154.66895	962.021	0.9941417	465.66888	975.96216	0.9878189	172.86377	1304.3872	470.44073	1359.3802	174.80243	1190.4956	535.6275	1185.8191	347.3839	1215.7886	354.78833	1398.0605	149.99126	172.05632	58	0.0	2.566675	377.3113	471.63913	0	1447273480207
69	20	-1.0	154.66895	962.021	0.9941417	465.66888	975.96216	0.9878189	172.86377	1304.3872	470.44073	1359.3802	174.80243	1188.2456	535.6275	1185.8191	349.6339	1229.2886	357.03833	1400.3105	146.00368	175.97694	58	0.0	2.566675	376.6619	470.82736	0	1447273480208
69	20	-1.0	154.66895	962.021	0.9941417	465.66888	975.96216	0.9878189	172.86377	1304.3872	470.44073	1359.3802	174.80243	1188.2456	535.6275	1185.8191	349.6339	1238.2886	357.03833	1398.0605	143.7008	180.8992	58	0.0	2.566675	376.6936	470.867	0	1447273480209
69	20	-1.0	154.66895	962.021	0.9941417	465.66888	975.96216	0.9878189	172.86377	1304.3872	470.44073	1359.3802	174.80243	1188.2456	535.6275	1185.8191	351.8839	1247.2886	363.78833	1398.0605	142.4635	186.09192	58	0.0	2.566675	377.00757	471.25946	0	1447273480210
69	20	-1.0	154.66895	962.021	0.9941417	465.66888	975.96216	0.9878189	172.86377	1304.3872	470.44073	1359.3802	174.80243	1185.9956	535.6275	1185.8191	351.8839	1251.7886	363.78833	1398.0605	141.86026	188.77676	58	0.0	2.566675	377.39008	471.7376	0	1447273480210
69	20	0.3470354	183.57446	1002.48444	0.9905808	502.8081	1008.127	0.9868805	198.30835	1311.8525	477.20496	1320.7991	166.41919	1167.0371	521.9553	1172.3848	349.38647	1196.8511	334.54797	1390.8857	120.76691	167.38971	58	0.0	1.0126196	414.32983	517.9123	0	1447273480211
69	20	0.3470354	170.07446	968.73444	0.9905808	502.8081	1008.127	0.9868805	184.80835	1264.6025	459.20496	1282.5491	148.41919	1131.0371	521.9553	1172.3848	335.88647	1158.6011	316.54797	1354.8857	114.16553	160.956	58	0.0	1.0126196	425.6931	532.1164	0	1447273480212
69	20	0.3470354	170.07446	970.98444	0.9905808	502.8081	1008.127	0.9868805	184.80835	1264.6025	459.20496	1282.5491	148.41919	1133.2871	521.9553	1172.3848	335.88647	1160.8511	316.54797	1352.6357	111.59885	158.33194	58	0.0	1.0126196	430.22913	537.7864	0	1447273480213
69	20	0.3470354	170.07446	970.98444	0.9905808	502.8081	1008.127	0.9868805	184.80835	1264.6025	456.95496	1282.5491	148.41919	1133.2871	521.9553	1172.3848	335.88647	1160.8511	316.54797	1352.6357	111.13211	157.64386	58	0.0	1.0126196	431.24585	539.0573	0	1447273480213
69	20	0.3470354	170.07446	973.23444	0.9905808	502.8081	1008.127	0.9868805	184.80835	1264.6025	461.45496	1282.5491	141.66919	1131.0371	521.9553	1172.3848	335.88647	1163.1011	312.04797	1352.6357	111.6232	157.87076	58	0.0	1.0126196	430.62622	538.2828	0	1447273480214
69	20	0.4033772	183.26611	1017.72235	0.99238837	497.9311	1015.55536	0.9910331	199.65338	1315.5833	479.52417	1344.0582	156.08075	1178.7179	516.4917	1177.2936	332.38715	1215.763	337.12622	1392.6687	129.1696	183.59245	58	0.0	-0.39456916	394.8923	493.6154	0	1447273480215
69	20	0.4033772	192.26611	1008.72235	0.99238837	497.9311	1015.55536	0.9910331	208.65338	1306.5833	479.52417	1344.0582	165.08075	1169.7179	516.4917	1177.2936	341.38715	1206.763	346.12622	1383.6687	140.51886	199.90335	58	0.0	-0.39456916	372.102	465.1275	0	1447273480215
69	20	0.4033772	192.26611	1008.72235	0.99238837	497.9311	1015.55536	0.9910331	208.65338	1306.5833	479.52417	1344.0582	165.08075	1169.7179	516.4917	1177.2936	341.38715	1204.513	346.12622	1383.6687	146.33739	208.05319	58	0.0	-0.39456916	360.59708	450.74634	0	1447273480216
69	20	0.4033772	192.26611	1008.72235	0.99238837	497.9311	1015.55536	0.9910331	208.65338	1306.5833	479.52417	1344.0582	165.08075	1169.7179	516.4917	1177.2936	339.13715	1200.013	346.12622	1383.6687	148.90741	209.112	58	0.0	-0.39456916	355.64697	444.55872	0	1447273480217
69	20	0.4033772	192.26611	1008.72235	0.99238837	497.9311	1015.55536	0.9910331	208.65338	1306.5833	479.52417	1344.0582	165.08075	1169.7179	516.4917	1177.2936	339.13715	1193.263	346.12622	1383.6687	149.74596	206.43512	58	0.0	-0.39456916	354.15665	442.6958	0	1447273480218
69	20	0.4033772	192.26611	1008.72235	0.99238837	497.9311	1015.55536	0.9910331	208.65338	1306.5833	479.52417	1344.0582	165.08075	1169.7179	516.4917	1177.2936	336.88715	1186.513	346.12622	1383.6687	152.02481	201.88065	58	0.0	-0.39456916	354.44574	443.0572	0	1447273480218
69	20	0.28343835	155.8424	977.7239	0.9909929	482.59485	980.7854	0.9869815	181.2768	1264.309	439.8982	1284.7592	141.40924	1138.1309	501.37213	1132.237	315.01666	1166.8228	317.98047	1351.7114	149.96437	185.92638	58	0.0	0.53682405	368.77176	460.9647	0	1447273480219
69	20	0.28343835	155.8424	977.7239	0.9909929	482.59485	980.7854	0.9869815	181.2768	1264.309	439.8982	1284.7592	141.40924	1138.1309	501.37213	1132.237	315.01666	1166.8228	317.98047	1351.7114	148.66483	178.1174	58	0.0	0.53682405	376.1126	470.14075	0	1447273480220
69	20	0.28343835	155.8424	977.7239	0.9909929	482.59485	980.7854	0.9869815	181.2768	1264.309	439.8982	1284.7592	141.40924	1138.1309	501.37213	1132.237	315.01666	1166.8228	317.98047	1351.7114	145.25229	174.16547	58	0.0	0.53682405	380.2254	475.28174	0	1447273480220
69	20	0.28343835	155.8424	977.7239	0.9909929	482.59485	980.7854	0.9869815	181.2768	1264.309	439.8982	1284.7592	141.40924	1138.1309	501.37213	1132.237	315.01666	1166.8228	317.98047	1351.7114	138.9781	174.8437	58	0.0	0.53682405	382.42648	478.0331	0	1447273480221
69	20	0.28343835	155.8424	977.7239	0.9909929	482.59485	980.7854	0.9869815	181.2768	1264.309	439.8982	1284.7592	141.40924	1138.1309	501.37213	1132.237	315.01666	1166.8228	317.98047	1351.7114	131.34073	173.21477	58	0.0	0.53682405	383.45056	479.3132	0	1447273480222
69	20	0.28343835	155.8424	977.7239	0.9909929	482.59485	980.7854	0.9869815	181.2768	1264.309	439.8982	1284.7592	141.40924	1138.1309	501.37213	1132.237	315.01666	1166.8228	317.98047	1351.7114	125.03534	168.45341	58	0.0	0.53682405	383.78992	479.7374	0	1447273480223
69	20	0.28343835	155.8424	977.7239	0.9909929	482.59485	980.7854	0.9869815	181.2768	1264.309	439.8982	1284.7592	141.40924	1138.1309	501.37213	1132.237	315.01666	1166.8228	317.98047	1351.7114	122.07184	162.04016	58	0.0	0.53682405	383.76587	479.70734	0	1447273480223
69	20	0.3342581	211.88928	934.00134	0.98964113	527.7089	934.1205	0.98599315	218.71863	1237.403	493.16376	1254.2195	198.44055	1110.5911	539.20404	1104.6252	365.3899	1137.275	349.01318	1312.2357	106.91121	144.49806	58	0.0	0.021625478	406.929	508.66122	0	1447273480224
69	20	0.3342581	211.88928	934.00134	0.98964113	527.7089	934.1205	0.98599315	218.71863	1237.403	493.16376	1254.2195	198.44055	1110.5911	539.20404	1104.6252	365.3899	1137.275	349.01318	1312.2357	92.73508	135.77582	58	0.0	0.021625478	418.95898	523.6987	0	1447273480225
69	20	0.3342581	211.88928	934.00134	0.98964113	527.7089	934.1205	0.98599315	218.71863	1237.403	493.16376	1254.2195	198.44055	1110.5911	539.20404	1104.6252	365.3899	1137.275	349.01318	1312.2357	72.85452	136.2605	58	0.0	0.021625478	424.54803	530.68506	0	1447273480225
69	20	0.3342581	211.88928	934.00134	0.98964113	527.7089	934.1205	0.98599315	218.71863	1237.403	493.16376	1254.2195	198.44055	1110.5911	539.20404	1104.6252	365.3899	1137.275	349.01318	1312.2357	59.26938	135.10135	58	0.0	0.021625478	426.48395	533.1049	0	1447273480226
69	20	0.44097185	339.55548	868.05615	0.67992085	583.88837	877.8766	0.64929545	341.68427	1060.7494	542.1962	1115.6538	311.28113	964.5513	601.7693	992.27515	451.36383	1002.4957	440.39313	1157.1858	104.524	175.3583	58	0.0	2.3016346	335.99576	419.9947	0	1447273480227
69	20	0.44097185	339.55548	868.05615	0.67992085	583.88837	877.8766	0.64929545	249.43427	1125.9994	542.1962	1115.6538	311.28113	964.5513	601.7693	992.27515	451.36383	1002.4957	440.39313	1157.1858	120.180664	190.13153	58	0.0	2.3016346	304.90912	381.1364	0	1447273480228
69	20	0.44097185	339.55548	868.05615	0.67992085	583.88837	877.8766	0.64929545	244.93427	1134.9994	542.1962	1115.6538	311.28113	964.5513	601.7693	992.27515	451.36383	1002.4957	440.39313	1157.1858	129.2775	198.25854	58	0.0	2.3016346	291.93823	364.9228	0	1447273480228
69	20	0.44097185	339.55548	868.05615	0.67992085	583.88837	877.8766	0.64929545	235.93427	1137.2494	542.1962	1115.6538	311.28113	964.5513	601.7693	992.27515	451.36383	1002.4957	440.39313	1157.1858	139.07469	205.30634	58	0.0	2.3016346	287.4891	359.3614	0	1447273480229
69	20	0.44097185	339.55548	868.05615	0.67992085	583.88837	877.8766	0.64929545	235.93427	1141.7494	542.1962	1115.6538	311.28113	964.5513	601.7693	992.27515	451.36383	1002.4957	440.39313	1157.1858	147.27829	206.29224	58	0.0	2.3016346	287.25293	359.06616	0	1447273480230
69	20	0.16194537	312.52393	893.41833	0.90805686	557.2144	907.33374	0.74268764	318.2561	1069.5123	522.7021	1157.2761	286.04108	986.87366	569.47534	1035.4817	419.8012	1044.848	400.56592	1228.9336	118.86548	162.60016	58	0.0	3.254859	352.60913	440.7614	0	1447273480230
69	20	0.16194537	312.52393	893.41833	0.90805686	557.2144	907.33374	0.74268764	318.2561	1069.5123	522.7021	1157.2761	286.04108	986.87366	569.47534	1035.4817	419.8012	1044.848	400.56592	1228.9336	97.56674	129.98734	58	0.0	3.254859	399.5918	499.48975	0	1447273480231
69	20	0.16194537	312.52393	893.41833	0.90805686	557.2144	907.33374	0.74268764	318.2561	1069.5123	522.7021	1157.2761	286.04108	986.87366	569.47534	1035.4817	419.8012	1044.848	400.56592	1228.9336	86.73819	111.543304	58	0.0	3.254859	426.59448	533.2431	0	1447273480232
69	20	0.16194537	312.52393	893.41833	0.90805686	557.2144	907.33374	0.74268764	318.2561	1069.5123	522.7021	1157.2761	286.04108	986.87366	569.47534	1035.4817	419.8012	1044.848	400.56592	1228.9336	88.61328	102.96799	58	0.0	3.254859	439.3485	549.18567	0	1447273480233
69	20	0.16194537	312.52393	893.41833	0.90805686	557.2144	907.33374	0.74268764	318.2561	1069.5123	522.7021	1157.2761	286.04108	986.87366	569.47534	1035.4817	419.8012	1044.848	400.56592	1228.9336	98.8624	100.228546	58	0.0	3.254859	443.5666	554.45825	0	1447273480234
69	20	-1.0	312.52393	893.41833	-1.0	557.2144	907.33374	-1.0	318.2561	1069.5123	522.7021	1157.2761	286.04108	986.87366	569.47534	1035.4817	419.8012	1044.848	400.56592	1228.9336	94.24753	82.62134	58	0.0	3.254859	470.48505	588.1063	0	1447273480234
69	20	-1.0	312.52393	893.41833	-1.0	557.2144	907.33374	-1.0	318.2561	1069.5123	522.7021	1157.2761	286.04108	986.87366	569.47534	1035.4817	419.8012	1044.848	400.56592	1228.9336	88.81589	63.993164	58	0.0	3.254859	499.03705	623.7963	0	1447273480235
69	20	0.31974238	274.0929	1004.34283	0.83982015	553.7098	1031.8733	0.36401772	249.64258	1315.8732	512.89594	1318.7783	227.14258	1158.3732	570.4363	1171.4872	381.3484	1202.004	374.35718	1385.696	111.28665	149.17542	58	0.0	5.623087	411.44696	514.3087	0	1447273480239
69	20	0.57409316	288.26788	991.9846	0.98720837	576.1387	1023.1446	0.74703217	253.1955	1302.7954	527.0185	1314.7589	247.29077	1184.4713	586.39404	1170.8824	411.1765	1193.5109	393.4496	1374.6111	87.61841	172.58212	58	0.0	6.177808	407.8769	509.84613	0	1447273480239
69	20	0.57409316	288.26788	991.9846	0.98720837	576.1387	1023.1446	0.74703217	253.1955	1302.7954	527.0185	1314.7589	247.29077	1184.4713	586.39404	1170.8824	411.1765	1193.5109	393.4496	1374.6111	97.761536	167.54852	58	0.0	6.177808	424.95172	531.18964	0	1447273480240
69	20	0.57409316	288.26788	991.9846	0.98720837	576.1387	1023.1446	0.74703217	253.1955	1302.7954	527.0185	1314.7589	247.29077	1184.4713	586.39404	1170.8824	411.1765	1193.5109	393.4496	1374.6111	109.691605	170.3045	58	0.0	6.177808	432.3087	540.38586	0	1447273480241
69	20	0.57409316	288.26788	991.9846	0.98720837	576.1387	1023.1446	0.74703217	253.1955	1302.7954	527.0185	1314.7589	247.29077	1184.4713	586.39404	1170.8824	411.1765	1193.5109	393.4496	1374.6111	118.360855	171.30453	58	0.0	6.177808	435.64078	544.55096	0	1447273480242
69	20	0.57409316	288.26788	991.9846	0.98720837	576.1387	1023.1446	0.74703217	253.1955	1302.7954	527.0185	1314.7589	247.29077	1184.4713	586.39404	1170.8824	411.1765	1193.5109	393.4496	1374.6111	125.240906	173.5437	58	0.0	6.177808	436.69055	545.86316	0	1447273480243
69	20	0.57409316	288.26788	991.9846	0.98720837	576.1387	1023.1446	0.74703217	253.1955	1302.7954	527.0185	1314.7589	247.29077	1184.4713	586.39404	1170.8824	411.1765	1193.5109	393.4496	1374.6111	126.12001	176.53717	58	0.0	6.177808	436.53073	545.6634	0	1447273480243
69	20	0.48137128	160.49933	1030.5751	0.8137931	470.84113	1040.3868	0.7790326	144.68384	1338.9047	430.95325	1342.5668	127.90759	1183.156	486.93878	1188.7963	297.25806	1228.8499	304.8012	1402.8201	146.46414	202.87094	58	0.0	1.8108703	396.63208	495.7901	0	1447273480244
69	20	0.48137128	160.49933	1030.5751	0.8137931	470.84113	1040.3868	0.7790326	144.68384	1338.9047	430.95325	1342.5668	127.90759	1183.156	486.93878	1188.7963	297.25806	1228.8499	304.8012	1402.8201	157.76807	217.79843	58	0.0	1.8108703	372.1023	465.12787	0	1447273480245
69	20	0.48137128	160.49933	1030.5751	0.8137931	470.84113	1040.3868	0.7790326	144.68384	1338.9047	430.95325	1342.5668	127.90759	1183.156	486.93878	1188.7963	297.25806	1228.8499	304.8012	1402.8201	162.79874	224.6194	58	0.0	1.8108703	359.62048	449.5256	0	1447273480246
69	20	0.48137128	160.49933	1030.5751	0.8137931	470.84113	1040.3868	0.7790326	144.68384	1338.9047	430.95325	1342.5668	127.90759	1183.156	486.93878	1188.7963	297.25806	1228.8499	304.8012	1402.8201	164.47862	227.03543	58	0.0	1.8108703	354.13242	442.66553	0	1447273480247
69	20	0.48137128	160.49933	1030.5751	0.8137931	470.84113	1040.3868	0.7790326	144.68384	1338.9047	430.95325	1342.5668	127.90759	1183.156	486.93878	1188.7963	297.25806	1228.8499	304.8012	1402.8201	164.51563	227.25906	58	0.0	1.8108703	352.36346	440.45435	0	1447273480247
69	20	0.48137128	160.49933	1030.5751	0.8137931	470.84113	1040.3868	0.7790326	144.68384	1338.9047	430.95325	1342.5668	127.90759	1183.156	486.93878	1188.7963	297.25806	1228.8499	304.8012	1402.8201	163.79333	226.45087	58	0.0	1.8108703	352.50977	440.6372	0	1447273480248
69	20	0.516283	181.29517	1029.2427	0.99316216	490.50964	1043.9847	0.9881919	163.45251	1372.6819	459.0465	1351.8734	141.4892	1197.0729	511.63837	1193.9695	319.37378	1236.3223	305.5963	1436.6211	155.49347	215.40936	58	0.0	2.7295728	363.26733	454.08417	0	1447273480249
69	20	0.516283	179.04517	1026.9927	0.99316216	490.50964	1043.9847	0.9881919	163.45251	1372.6819	459.0465	1349.6234	141.4892	1197.0729	511.63837	1193.9695	317.12378	1231.8223	305.5963	1436.6211	148.90652	206.72595	58	0.0	2.7295728	372.38214	465.47766	0	1447273480250
69	20	0.516283	170.04517	1013.4926	0.99316216	490.50964	1043.9847	0.9881919	163.45251	1372.6819	459.0465	1349.6234	139.2392	1192.5729	511.63837	1193.9695	317.12378	1231.8223	305.5963	1436.6211	146.7383	197.2244	58	0.0	2.7295728	378.70157	473.37695	0	1447273480250
69	20	0.516283	158.79517	1002.2426	0.99316216	490.50964	1043.9847	0.9881919	163.45251	1372.6819	459.0465	1349.6234	139.2392	1192.5729	511.63837	1193.9695	317.12378	1231.8223	305.5963	1436.6211	147.62018	191.65643	58	0.0	2.7295728	382.65143	478.31427	0	1447273480251
69	20	0.516283	149.79517	1004.4926	0.99316216	490.50964	1043.9847	0.9881919	163.45251	1372.6819	459.0465	1349.6234	139.2392	1192.5729	511.63837	1193.9695	317.12378	1231.8223	305.5963	1436.6211	150.35403	188.67891	58	0.0	2.7295728	384.95374	481.19217	0	1447273480252
69	20	0.516283	149.79517	1004.4926	0.99316216	490.50964	1043.9847	0.9881919	163.45251	1372.6819	459.0465	1349.6234	139.2392	1192.5729	511.63837	1193.9695	317.12378	1231.8223	305.5963	1436.6211	151.92789	185.09473	58	0.0	2.7295728	386.19135	482.7392	0	1447273480252
69	20	0.9576082	139.29742	978.1305	0.99128973	451.5183	987.1677	0.98956347	136.7276	1315.714	417.30383	1306.7928	106.84924	1143.7744	475.94653	1134.2007	274.70032	1192.0316	281.29486	1368.2715	154.79402	173.13837	58	0.0	1.6579602	391.8893	489.86163	0	1447273480253
69	20	0.9576082	173.04742	1036.6305	0.99128973	451.5183	987.1677	0.98956347	136.7276	1315.714	417.30383	1306.7928	106.84924	1143.7744	475.94653	1134.2007	310.70032	1248.2816	281.29486	1368.2715	157.84827	165.43762	58	0.0	1.6579602	395.6579	494.5724	0	1447273480254
69	20	0.9576082	166.29742	1038.8805	0.99128973	451.5183	987.1677	0.98956347	136.7276	1315.714	417.30383	1306.7928	106.84924	1143.7744	475.94653	1134.2007	306.20032	1250.5316	281.29486	1368.2715	160.73686	161.49612	58	0.0	1.6579602	397.64438	497.05548	0	1447273480254
69	20	0.9576082	166.29742	1041.1305	0.99128973	451.5183	987.1677	0.98956347	136.7276	1315.714	417.30383	1306.7928	106.84924	1143.7744	475.94653	1134.2007	303.95032	1250.5316	281.29486	1368.2715	163.38625	159.97589	58	0.0	1.6579602	398.45468	498.06836	0	1447273480255
69	20	0.9576082	166.29742	1041.1305	0.99128973	451.5183	987.1677	0.98956347	136.7276	1315.714	417.30383	1306.7928	106.84924	1143.7744	475.94653	1134.2007	301.70032	1250.5316	281.29486	1368.2715	165.8339	159.8107	58	0.0	1.6579602	398.59418	498.24274	0	1447273480256
69	20	0.95323133	119.99658	1009.5319	0.993948	431.80652	1011.598	0.9876511	113.89264	1345.9321	409.53052	1320.82	92.50604	1170.4285	456.23737	1166.8729	244.04266	1222.159	266.52264	1385.2144	178.83041	183.85672	58	0.0	0.379648	376.7287	470.9109	0	1447273480256
69	20	0.95323133	142.49658	1000.5319	0.993948	431.80652	1011.598	0.9876511	113.89264	1345.9321	409.53052	1320.82	92.50604	1170.4285	456.23737	1166.8729	264.29266	1213.159	266.52264	1385.2144	184.6346	194.98943	58	0.0	0.379648	366.85202	458.56503	0	1447273480257
69	20	0.95323133	142.49658	1000.5319	0.993948	431.80652	1011.598	0.9876511	113.89264	1345.9321	409.53052	1320.82	92.50604	1170.4285	456.23737	1166.8729	264.29266	1208.659	266.52264	1385.2144	187.30898	200.79385	58	0.0	0.379648	361.90054	452.37567	0	1447273480258
69	20	0.95323133	142.49658	1000.5319	0.993948	431.80652	1011.598	0.9876511	113.89264	1345.9321	409.53052	1320.82	92.50604	1170.4285	456.23737	1166.8729	268.79266	1208.659	266.52264	1385.2144	186.00554	203.6864	58	0.0	0.379648	359.6105	449.51312	0	1447273480258
69	20	0.95323133	142.49658	1000.5319	0.993948	431.80652	1011.598	0.9876511	113.89264	1345.9321	409.53052	1320.82	92.50604	1170.4285	456.23737	1166.8729	275.54266	1206.409	266.52264	1385.2144	182.48982	204.86908	58	0.0	0.379648	358.8444	448.55548	0	1447273480259
69	20	0.95323133	142.49658	1000.5319	0.993948	431.80652	1011.598	0.9876511	113.89264	1345.9321	409.53052	1320.82	92.50604	1170.4285	456.23737	1166.8729	282.29266	1206.409	266.52264	1385.2144	177.86461	205.08763	58	0.0	0.379648	358.90134	448.62668	0	1447273480260
