70	19	0.9242074	286.51227	1045.6177	0.49086258	499.7025	1021.0069	0.9872	297.71094	1257.0311	503.6554	1255.0066	270.6861	1151.295	536.7269	1129.3093	392.60022	1171.234	396.13928	1314.2114	162.7341	275.19302	5	0.0	-5.332966	275.32666	344.15833	0	1447333674764
70	19	0.9242074	284.26227	1041.1177	0.49086258	499.7025	1021.0069	0.9872	297.71094	1257.0311	501.4054	1248.2566	268.4361	1151.295	536.7269	1129.3093	392.60022	1171.234	396.13928	1314.2114	164.31833	274.1592	5	0.0	-5.332966	275.09125	343.86407	0	1447333674828
70	19	0.85038733	276.6551	1039.2437	0.34960037	491.95837	1017.6653	0.9875907	293.8493	1252.0237	499.94183	1245.6049	262.05817	1142.9888	530.7101	1123.0825	384.95923	1167.4008	396.357	1311.3252	167.94563	272.75323	5	0.0	-5.7232366	274.014	342.51752	0	1447333674897
70	19	0.85038733	281.1551	1041.4937	0.34960037	491.95837	1017.6653	0.9875907	300.5993	1256.5237	506.69183	1250.1049	268.80817	1149.7388	530.7101	1123.0825	389.45923	1169.6508	396.357	1311.3252	169.88156	269.97305	5	0.0	-5.7232366	273.52765	341.90955	0	1447333674986
70	20	0.13013099	302.94293	898.5934	0.7574918	491.95837	1017.6653	0.98879	303.82648	1113.6635	506.69183	1250.1049	275.5769	1013.53174	530.7101	1123.0825	389.45923	1169.6508	396.357	1311.3252	159.52129	218.4041	5	0.0	-3.180966	272.62595	340.78244	3	1447333720050
70	20	0.13013099	316.44293	887.3434	0.7574918	491.95837	1017.6653	0.98879	321.82648	1109.1635	506.69183	1250.1049	295.8269	1013.53174	530.7101	1123.0825	389.45923	1169.6508	396.357	1311.3252	155.89937	213.32271	5	0.0	-3.180966	272.8735	341.0919	3	1447333720193
70	20	0.13013099	316.44293	887.3434	0.7574918	491.95837	1017.6653	0.98879	321.82648	1109.1635	506.69183	1250.1049	300.3269	1000.03174	530.7101	1123.0825	389.45923	1169.6508	396.357	1311.3252	154.09506	205.85106	5	0.0	-3.180966	273.03503	341.2938	3	1447333720315
70	20	0.13013099	316.44293	887.3434	0.7574918	491.95837	1017.6653	0.98879	321.82648	1109.1635	506.69183	1250.1049	302.5769	1000.03174	530.7101	1123.0825	389.45923	1169.6508	396.357	1311.3252	153.34201	195.41255	5	0.0	-3.180966	273.1388	341.4235	3	1447333720393
70	20	0.14838839	298.5332	844.6048	0.614782	514.22015	831.55255	0.99138075	305.47906	1055.6488	489.78094	1068.6641	281.4743	942.64655	535.70435	942.2949	400.7696	981.8735	398.15295	1110.0063	161.08228	192.25772	5	0.0	-3.4630153	265.169	331.46124	3	1447333720542
70	20	0.14838839	296.2832	905.3548	0.614782	514.22015	831.55255	0.99138075	300.97906	1114.1488	489.78094	1068.6641	281.4743	1010.14655	535.70435	1000.7949	400.7696	1042.6235	398.15295	1110.0063	166.87166	189.18266	5	0.0	-3.4630153	261.27023	326.5878	3	1447333720725
70	20	0.14838839	316.5332	905.3548	0.614782	514.22015	831.55255	0.99138075	321.22906	1120.8988	489.78094	1068.6641	299.4743	996.64655	553.70435	1012.0449	418.7696	1056.1235	398.15295	1110.0063	165.09322	191.00179	5	0.0	-3.4630153	259.44577	324.30722	3	1447333720869
70	20	0.14838839	321.0332	905.3548	0.614782	514.22015	831.55255	0.99138075	325.72906	1125.3988	489.78094	1068.6641	299.4743	996.64655	558.20435	1021.0449	418.7696	1056.1235	398.15295	1110.0063	162.17523	194.23688	5	0.0	-3.4630153	258.75433	323.44293	3	1447333720997
70	20	0.16064729	322.42737	853.0884	0.9088603	533.67	852.2089	0.9885607	321.15564	1076.2478	509.95355	1090.6915	300.88	956.7229	547.7443	970.219	415.29547	992.78	409.6714	1139.5918	155.4018	191.2851	5	0.0	-0.2385352	267.50098	334.37622	3	1447333721152
70	20	0.16064729	293.17737	828.3384	0.9088603	533.67	852.2089	0.9885607	289.65564	1051.4978	509.95355	1090.6915	271.63	938.7229	547.7443	970.219	415.29547	992.78	391.6714	1126.0918	154.69049	188.04518	5	0.0	-0.2385352	272.51038	340.63797	3	1447333721334
70	20	0.16064729	293.17737	828.3384	0.9088603	533.67	852.2089	0.9885607	273.90564	1031.2478	509.95355	1090.6915	258.13	938.7229	547.7443	970.219	415.29547	992.78	391.6714	1126.0918	159.18735	180.02423	5	0.0	-0.2385352	275.17865	343.97333	3	1447333721476
70	20	0.16064729	293.17737	828.3384	0.9088603	533.67	852.2089	0.9885607	267.15564	1031.2478	509.95355	1090.6915	251.38	938.7229	547.7443	970.219	415.29547	992.78	391.6714	1126.0918	164.70078	174.21976	5	0.0	-0.2385352	276.43848	345.5481	3	1447333721596
70	20	0.16064729	293.17737	828.3384	0.9088603	533.67	852.2089	0.9885607	267.15564	1033.4978	509.95355	1090.6915	253.63	938.7229	547.7443	970.219	415.29547	992.78	391.6714	1126.0918	165.91733	173.28917	5	0.0	-0.2385352	276.89148	346.11435	3	1447333721671
70	20	0.16064729	293.17737	828.3384	0.9088603	533.67	852.2089	0.9885607	267.15564	1033.4978	509.95355	1090.6915	253.63	938.7229	547.7443	970.219	415.29547	992.78	391.6714	1126.0918	166.4365	171.53181	5	0.0	-0.2385352	276.91125	346.13907	3	1447333721766
70	20	0.13813812	285.7649	811.2822	0.7956644	500.6541	804.69763	0.9860066	279.6859	1026.7473	477.16992	1048.2402	261.69128	926.84094	516.9154	917.2015	379.85144	949.03516	372.28754	1086.3027	168.68964	171.236	5	0.0	-1.7550951	276.71527	345.8941	3	1447333721863
70	20	0.13813812	312.7649	849.5322	0.7956644	500.6541	804.69763	0.9860066	308.9359	1062.7473	477.16992	1048.2402	290.94128	962.84094	541.6654	953.2015	406.85144	985.03516	372.28754	1086.3027	170.12036	172.10767	5	0.0	-1.7550951	276.0197	345.02466	3	1447333722004
70	20	0.13813812	312.7649	849.5322	0.7956644	500.6541	804.69763	0.9860066	308.9359	1062.7473	477.16992	1048.2402	299.94128	962.84094	541.6654	953.2015	402.35144	978.28516	372.28754	1086.3027	170.7598	171.61584	5	0.0	-1.7550951	275.32056	344.1507	3	1447333722122
70	20	0.12333695	290.98938	813.14606	0.6677059	504.11804	806.70624	0.9902547	292.3797	1034.3037	468.7906	1043.8265	272.8651	932.1172	518.0918	914.9497	383.98218	947.42444	380.52588	1082.1095	168.70538	173.18188	5	0.0	-1.7307082	274.26605	342.83258	3	1447333722348
70	20	0.12333695	288.73938	813.14606	0.6677059	504.11804	806.70624	0.9902547	290.1297	1034.3037	468.7906	1043.8265	270.6151	932.1172	518.0918	914.9497	374.98218	945.17444	371.52588	1082.1095	169.46678	174.0117	5	0.0	-1.7307082	273.75516	342.19394	3	1447333722498
70	20	0.12333695	288.73938	813.14606	0.6677059	504.11804	806.70624	0.9902547	292.3797	1034.3037	468.7906	1043.8265	272.8651	932.1172	518.0918	914.9497	381.73218	949.67444	371.52588	1082.1095	168.08969	176.26392	5	0.0	-1.7307082	273.46844	341.83557	3	1447333722622
70	20	0.12333695	288.73938	813.14606	0.6677059	504.11804	806.70624	0.9902547	296.8797	1034.3037	468.7906	1043.8265	272.8651	932.1172	518.0918	914.9497	401.98218	960.92444	371.52588	1082.1095	162.71117	179.27295	5	0.0	-1.7307082	273.3063	341.63287	3	1447333722735
70	20	0.12333695	288.73938	813.14606	0.6677059	504.11804	806.70624	0.9902547	296.8797	1034.3037	468.7906	1043.8265	272.8651	932.1172	518.0918	914.9497	413.23218	960.92444	371.52588	1082.1095	156.82677	180.94252	5	0.0	-1.7307082	273.22263	341.5283	3	1447333722802
70	20	0.12333695	288.73938	813.14606	0.6677059	504.11804	806.70624	0.9902547	296.8797	1032.0537	468.7906	1043.8265	272.8651	932.1172	518.0918	914.9497	419.98218	960.92444	371.52588	1082.1095	151.93504	181.77641	5	0.0	-1.7307082	273.18845	341.48557	3	1447333722877
70	20	-1.0	288.73938	813.14606	-1.0	516.3385	811.34406	0.6912801	296.15802	1062.048	501.11163	1067.8872	294.27557	935.4961	549.85425	933.04974	419.98218	960.92444	403.41486	1100.0613	146.60294	181.4367	5	0.0	0.0	275.85767	344.82208	3	1447333722969
70	20	-1.0	288.73938	813.14606	-1.0	516.3385	811.34406	0.6912801	296.15802	1062.048	501.11163	1067.8872	294.27557	935.4961	549.85425	933.04974	419.98218	960.92444	403.41486	1100.0613	140.48631	180.43115	5	0.0	0.0	280.0402	350.05023	3	1447333723034
70	20	-1.0	288.73938	813.14606	-1.0	516.3385	811.34406	0.6912801	296.15802	1062.048	501.11163	1067.8872	294.27557	935.4961	549.85425	933.04974	419.98218	960.92444	403.41486	1100.0613	133.83432	180.72968	5	0.0	0.0	284.31427	355.39282	3	1447333723079
70	20	-1.0	288.73938	813.14606	-1.0	516.3385	811.34406	0.6912801	296.15802	1062.048	501.11163	1067.8872	294.27557	935.4961	549.85425	933.04974	419.98218	960.92444	403.41486	1100.0613	127.35623	184.43991	5	0.0	0.0	287.4411	359.3014	3	1447333723125
70	20	-1.0	288.73938	813.14606	-1.0	516.3385	811.34406	0.6912801	296.15802	1062.048	501.11163	1067.8872	294.27557	935.4961	549.85425	933.04974	419.98218	960.92444	403.41486	1100.0613	123.745026	188.3281	5	0.0	0.0	289.26764	361.58453	3	1447333723166
70	20	-1.0	288.73938	813.14606	-1.0	516.3385	811.34406	0.6912801	296.15802	1062.048	501.11163	1067.8872	294.27557	935.4961	549.85425	933.04974	419.98218	960.92444	403.41486	1100.0613	123.56732	190.646	5	0.0	0.0	290.16742	362.7093	3	1447333723230
70	20	-1.0	288.73938	813.14606	-1.0	516.3385	811.34406	0.6912801	296.15802	1062.048	501.11163	1067.8872	294.27557	935.4961	549.85425	933.04974	419.98218	960.92444	403.41486	1100.0613	125.440186	191.91295	5	0.0	0.0	290.50696	363.1337	3	1447333723289
70	20	0.13467066	325.9607	859.62427	0.977527	536.07166	857.9292	0.9914574	326.84918	1076.121	505.89	1084.6937	311.84143	965.3785	552.8866	964.2948	419.98322	987.74286	415.69885	1126.7776	150.35623	202.19348	5	0.0	-0.462219	270.7431	338.4289	3	1447333723372
70	20	0.13467066	314.7107	825.87427	0.977527	529.32166	824.1792	0.9914574	317.84918	1042.371	494.64	1050.9437	300.59143	931.6285	552.8866	964.2948	406.48322	951.74286	415.69885	1126.7776	157.0125	204.84741	5	0.0	-0.462219	266.85733	333.57166	3	1447333723512
70	20	0.13467066	310.2107	823.62427	0.977527	529.32166	821.9292	0.9914574	315.59918	1042.371	490.14	1048.6937	300.59143	931.6285	552.8866	964.2948	406.48322	951.74286	415.69885	1126.7776	161.8139	205.9961	5	0.0	-0.462219	265.11517	331.39398	3	1447333723651
70	20	0.13467066	307.9607	825.87427	0.977527	529.32166	821.9292	0.9914574	313.34918	1042.371	490.14	1053.1937	298.34143	936.1285	552.8866	964.2948	404.23322	956.24286	415.69885	1126.7776	164.15924	206.20667	5	0.0	-0.462219	264.42047	330.52557	3	1447333723778
70	20	0.0813295	312.88928	863.228	0.8750099	524.3954	857.5434	0.9895105	316.5678	1050.1976	491.6526	1085.767	290.3911	963.0487	538.5082	962.39453	406.96387	994.82623	402.1753	1128.3193	164.81863	204.64005	5	0.0	-1.5395545	262.76068	328.45087	3	1447333723920
70	20	0.0813295	312.88928	865.478	0.8750099	524.3954	857.5434	0.9895105	316.5678	1050.1976	491.6526	1085.767	290.3911	963.0487	538.5082	962.39453	406.96387	994.82623	402.1753	1128.3193	168.00375	203.67761	5	0.0	-1.5395545	262.12286	327.65356	3	1447333724071
70	20	-1.0	312.88928	865.478	-1.0	524.3954	857.5434	-1.0	316.5678	1050.1976	491.6526	1085.767	290.3911	963.0487	538.5082	962.39453	406.96387	994.82623	402.1753	1128.3193	171.37958	204.26843	5	0.0	-1.5395545	260.29083	325.36353	3	1447333724367
70	20	-1.0	295.761	836.34827	0.74905777	493.7503	845.6208	0.65847725	316.5678	1050.1976	467.99518	1080.0598	290.3911	963.0487	520.47424	941.0087	361.47015	930.69745	373.4745	1109.0068	173.34612	199.36499	5	0.0	2.6814022	262.5175	328.14685	3	1447333724698
70	20	-1.0	295.761	836.34827	0.74905777	493.7503	845.6208	0.65847725	316.5678	1050.1976	467.99518	1080.0598	290.3911	963.0487	520.47424	941.0087	361.47015	930.69745	373.4745	1109.0068	175.93445	202.29077	5	0.0	2.6814022	254.72368	318.4046	3	1447333724832
70	20	-1.0	291.261	831.84827	0.74905777	493.7503	845.6208	0.65847725	316.5678	1050.1976	467.99518	1080.0598	290.3911	963.0487	520.47424	941.0087	361.47015	930.69745	373.4745	1109.0068	177.07301	203.85567	5	0.0	2.6814022	250.62357	313.27945	3	1447333724882
70	20	-1.0	291.261	831.84827	0.74905777	493.7503	845.6208	0.65847725	316.5678	1050.1976	467.99518	1080.0598	290.3911	963.0487	520.47424	941.0087	361.47015	930.69745	373.4745	1109.0068	177.47	203.60202	5	0.0	2.6814022	248.55244	310.69055	3	1447333724939
70	20	-1.0	298.011	836.34827	0.74905777	493.7503	845.6208	0.65847725	316.5678	1050.1976	467.99518	1080.0598	290.3911	963.0487	520.47424	941.0087	361.47015	930.69745	373.4745	1109.0068	176.41248	204.4762	5	0.0	2.6814022	247.60606	309.50757	3	1447333725002
70	20	-1.0	300.261	836.34827	0.74905777	493.7503	845.6208	0.65847725	316.5678	1050.1976	467.99518	1080.0598	290.3911	963.0487	520.47424	941.0087	361.47015	930.69745	373.4745	1109.0068	175.5953	204.95029	5	0.0	2.6814022	247.2996	309.1245	3	1447333725070
70	20	-1.0	300.261	838.59827	0.74905777	493.7503	845.6208	0.65847725	316.5678	1050.1976	467.99518	1080.0598	290.3911	963.0487	520.47424	941.0087	361.47015	930.69745	373.4745	1109.0068	174.94258	205.1921	5	0.0	2.6814022	247.36014	309.20016	3	1447333725129
70	20	0.09450204	299.23804	861.6716	0.90098196	509.39294	850.64075	0.99133295	299.25018	1072.6404	485.41858	1075.3933	286.17188	969.9601	528.5712	953.3764	391.1449	980.99304	393.26062	1121.2136	167.50352	197.479	5	0.0	-3.0046418	264.9711	331.21387	3	1447333725208
70	20	0.09450204	287.98804	854.9216	0.90098196	509.39294	850.64075	0.99133295	285.75018	1065.8904	485.41858	1075.3933	272.67188	963.2101	528.5712	953.3764	379.8949	974.24304	382.01062	1114.4636	164.56631	194.36644	5	0.0	-3.0046418	271.83508	339.79385	3	1447333725368
70	20	0.09450204	285.73804	859.4216	0.90098196	509.39294	850.64075	0.99133295	281.25018	1070.3904	485.41858	1075.3933	272.67188	963.2101	528.5712	953.3764	379.8949	974.24304	382.01062	1114.4636	163.09215	194.59084	5	0.0	-3.0046418	275.22366	344.02957	3	1447333725483
70	20	0.09450204	287.98804	866.1716	0.90098196	509.39294	850.64075	0.99133295	281.25018	1077.1404	485.41858	1075.3933	274.92188	969.9601	528.5712	953.3764	379.8949	974.24304	382.01062	1114.4636	162.43286	196.66791	5	0.0	-3.0046418	276.6972	345.87152	3	1447333725564
70	20	0.08246073	298.68805	871.5337	0.80725145	507.77643	860.74493	0.98821807	308.24347	1086.1112	483.98688	1088.4779	284.83807	953.4577	527.93304	966.2059	392.53955	990.0902	392.40417	1130.3234	164.69926	203.13965	5	0.0	-2.9537745	270.88144	338.6018	3	1447333725690
70	20	0.08246073	296.43805	864.7837	0.80725145	507.77643	860.74493	0.98821807	305.99347	1079.3612	483.98688	1088.4779	282.58807	946.7077	527.93304	966.2059	390.28955	985.5902	392.40417	1130.3234	165.62021	207.6802	5	0.0	-2.9537745	268.4831	335.60388	3	1447333725858
70	20	0.08246073	294.18805	864.7837	0.80725145	507.77643	860.74493	0.98821807	303.74347	1079.3612	483.98688	1088.4779	280.33807	946.7077	527.93304	966.2059	390.28955	985.5902	392.40417	1130.3234	166.11325	211.64966	5	0.0	-2.9537745	267.2121	334.01514	3	1447333725949
70	20	0.08246073	296.43805	869.2837	0.80725145	507.77643	860.74493	0.98821807	303.74347	1083.8612	483.98688	1088.4779	282.58807	951.2077	527.93304	966.2059	390.28955	985.5902	392.40417	1130.3234	166.3867	215.29051	5	0.0	-2.9537745	266.52957	333.16196	3	1447333726040
70	20	0.08246073	300.93805	869.2837	0.80725145	507.77643	860.74493	0.98821807	308.24347	1083.8612	483.98688	1088.4779	287.08807	951.2077	527.93304	966.2059	390.28955	985.5902	392.40417	1130.3234	164.70576	216.87215	5	0.0	-2.9537745	266.18973	332.73715	3	1447333726123
70	20	0.096728854	314.5973	894.883	0.97870034	521.4813	887.17194	0.9904599	316.75317	1121.9226	502.9195	1115.8818	298.52606	1010.4787	545.80817	991.85645	411.07434	1031.1832	411.26202	1163.9808	158.41934	215.31725	5	0.0	-2.1345534	271.08923	338.86154	3	1447333726222
70	20	0.096728854	303.3473	876.883	0.97870034	521.4813	887.17194	0.9904599	305.50317	1103.9226	502.9195	1115.8818	289.52606	992.4787	545.80817	991.85645	406.57434	1013.1832	397.76202	1145.9808	153.62764	214.37334	5	0.0	-2.1345534	273.43918	341.79898	3	1447333726371
70	20	0.096728854	312.3473	876.883	0.97870034	521.4813	887.17194	0.9904599	314.50317	1103.9226	502.9195	1115.8818	300.77606	985.7287	545.80817	991.85645	406.57434	1013.1832	397.76202	1145.9808	149.56906	213.7092	5	0.0	-2.1345534	274.5376	343.172	3	1447333726497
70	20	0.096728854	319.0973	876.883	0.97870034	521.4813	887.17194	0.9904599	321.25317	1103.9226	502.9195	1115.8818	300.77606	985.7287	545.80817	991.85645	406.57434	1013.1832	397.76202	1145.9808	145.95538	213.23155	5	0.0	-2.1345534	274.95667	343.69583	3	1447333726593
70	20	0.1587995	342.99646	893.6213	0.19959013	549.79675	890.36865	0.8148831	337.65155	1104.9573	517.7932	1118.3992	320.23676	992.02026	563.95135	993.90656	434.57227	1022.59424	428.2143	1156.436	148.29852	218.02048	5	0.0	-0.9010972	266.83862	333.54828	3	1447333726692
70	20	0.1587995	327.24646	900.3713	0.19959013	549.79675	890.36865	0.8148831	321.90155	1113.9573	502.0432	1122.8992	304.48676	996.52026	563.95135	993.90656	418.82227	1029.3442	407.9643	1165.436	150.70389	221.15442	5	0.0	-0.9010972	261.11914	326.39893	3	1447333726844
70	20	0.1587995	324.99646	900.3713	0.19959013	549.79675	890.36865	0.8148831	321.90155	1113.9573	502.0432	1122.8992	302.23676	996.52026	563.95135	993.90656	418.82227	1029.3442	407.9643	1165.436	154.174	221.60695	5	0.0	-0.9010972	257.95584	322.4448	3	1447333726979
70	20	0.1587995	318.24646	891.3713	0.19959013	549.79675	890.36865	0.8148831	319.65155	1109.4573	502.0432	1122.8992	297.73676	996.52026	563.95135	993.90656	418.82227	1029.3442	407.9643	1165.436	157.99187	218.7283	5	0.0	-0.9010972	256.4791	320.59888	3	1447333727080
70	20	0.12363713	323.04034	893.25195	0.5292708	534.4839	879.8479	0.8701448	317.65253	1093.4873	499.10492	1114.448	306.22626	988.1045	549.05774	987.57446	416.06396	1015.05365	411.41125	1149.5563	162.58023	221.82156	5	0.0	-3.6272883	254.42052	318.02563	3	1447333727217
70	20	0.12363713	341.04034	904.50195	0.5292708	550.2339	891.0979	0.8701448	335.65253	1104.7373	499.10492	1114.448	324.22626	999.3545	573.80774	998.82446	431.81396	1026.3036	411.41125	1149.5563	164.72473	223.21219	5	0.0	-3.6272883	253.56914	316.96143	3	1447333727389
70	20	0.12363713	341.04034	904.50195	0.5292708	550.2339	891.0979	0.8701448	335.65253	1104.7373	499.10492	1114.448	324.22626	999.3545	573.80774	998.82446	431.81396	1026.3036	411.41125	1149.5563	165.67654	223.81384	5	0.0	-3.6272883	253.37042	316.713	3	1447333727592
70	20	0.12363713	341.04034	902.25195	0.5292708	550.2339	891.0979	0.8701448	335.65253	1104.7373	499.10492	1114.448	324.22626	999.3545	573.80774	998.82446	431.81396	1024.0536	411.41125	1149.5563	165.9513	223.99167	5	0.0	-3.6272883	253.53014	316.91266	3	1447333727785
70	20	0.027301228	331.62177	885.7799	0.24726096	526.7933	884.1412	0.37852156	339.0799	1120.9063	515.46075	1105.0801	313.5832	1001.19824	550.937	987.9598	417.9734	1019.22577	422.76794	1147.5522	163.8845	220.7852	5	0.0	-0.48106983	256.99173	321.23965	3	1447333727927
70	20	0.027301228	329.37177	885.7799	0.24726096	526.7933	884.1412	0.37852156	336.8299	1120.9063	515.46075	1105.0801	311.3332	1001.19824	550.937	987.9598	417.9734	1019.22577	422.76794	1145.3022	162.49348	218.87222	5	0.0	-0.48106983	259.13632	323.9204	3	1447333728095
70	20	0.027301228	329.37177	885.7799	0.24726096	526.7933	884.1412	0.37852156	336.8299	1120.9063	515.46075	1105.0801	311.3332	1001.19824	550.937	987.9598	415.7234	1019.22577	422.76794	1145.3022	161.62802	217.84338	5	0.0	-0.48106983	260.34546	325.43182	3	1447333728225
70	20	0.027301228	327.12177	890.2799	0.24726096	526.7933	884.1412	0.37852156	334.5799	1123.1563	515.46075	1105.0801	309.0832	1003.44824	550.937	987.9598	413.4734	1019.22577	422.76794	1145.3022	161.1196	217.35759	5	0.0	-0.48106983	260.9618	326.20224	3	1447333728323
70	20	0.112801	315.65625	883.51324	0.7753155	523.9581	878.9562	0.9891403	328.60583	1039.5673	503.177	1105.3362	303.33606	989.4907	543.29224	981.3659	411.24426	1016.51086	414.6764	1148.1934	162.42636	216.4573	5	0.0	-1.2532709	261.1181	326.39764	3	1447333728462
70	20	0.112801	315.65625	883.51324	0.7753155	523.9581	878.9562	0.9891403	335.35583	1041.8173	503.177	1105.3362	307.83606	989.4907	543.29224	981.3659	411.24426	1016.51086	414.6764	1148.1934	163.12038	216.06236	5	0.0	-1.2532709	261.13382	326.41727	3	1447333728604
70	20	0.112801	315.65625	883.51324	0.7753155	523.9581	878.9562	0.9891403	335.35583	1030.5673	503.177	1105.3362	305.58606	989.4907	543.29224	981.3659	411.24426	1016.51086	414.6764	1148.1934	163.46443	214.17845	5	0.0	-1.2532709	261.07523	326.34402	3	1447333728670
70	20	0.112801	315.65625	883.51324	0.7753155	523.9581	878.9562	0.9891403	335.35583	1035.0673	503.177	1105.3362	303.33606	989.4907	543.29224	981.3659	411.24426	1016.51086	414.6764	1148.1934	161.84648	215.02525	5	0.0	-1.2532709	260.9836	326.22952	3	1447333728746
70	20	0.112801	315.65625	883.51324	0.7753155	523.9581	878.9562	0.9891403	337.60583	1032.8173	503.177	1105.3362	305.58606	989.4907	543.29224	981.3659	411.24426	1016.51086	414.6764	1148.1934	158.00208	215.61029	5	0.0	-1.2532709	260.8836	326.1045	3	1447333728836
