10	0	-1.0	22.66397	310.32907	0.842958	101.42264	328.6813	0.9885207	NA	81.04538	420.99268	NA	99.131256	375.18906	64.05917	385.77145	47.95053	439.03558	254.77867	152.93689	0	0.0	13.101456	325.8937	407.36713	3	1447184996493
10	18	0.31707832	194.97229	595.0988	0.9873242	352.0444	559.88336	0.9919727	214.23865	730.7451	342.8881	734.0386	191.36108	649.7771	361.64133	670.55475	271.519	701.67236	272.66946	792.7191	172.57242	197.92993	8	0.0	-2.4838707	273.12994	341.4124	4	1447185490431
10	18	0.31707832	194.97229	595.0988	0.9873242	352.0444	559.88336	0.9919727	214.23865	730.7451	342.8881	734.0386	192.95691	649.7771	361.64133	670.55475	271.519	701.67236	272.66946	792.7191	172.97333	197.00983	8	0.0	-2.4838707	273.15594	341.44495	4	1447185490432
10	18	0.30060315	200.50922	588.40796	0.9879697	351.2043	583.614	0.9944868	214.19684	753.6419	340.78403	751.6264	192.80566	676.3674	364.26324	670.7124	277.5105	696.1171	277.83533	786.2272	168.29224	192.24443	8	0.0	-1.8209008	274.26355	342.82944	4	1447185490433
10	18	0.30060315	195.72168	594.7955	0.9879697	346.4168	588.40466	0.9944868	209.40936	756.83563	335.99652	756.41705	188.01813	679.56116	356.28406	675.50305	272.723	700.9077	273.04782	791.01776	165.95445	189.81639	8	0.0	-1.8209008	274.84714	343.55893	4	1447185490434
10	18	0.30060315	195.72168	597.9892	0.9879697	344.82098	588.40466	0.9944868	211.00519	756.83563	335.99652	756.41705	188.01813	682.7549	349.90073	675.50305	272.723	700.9077	273.04782	791.01776	164.68425	188.43713	8	0.0	-1.8209008	275.19766	343.99707	4	1447185490435
10	18	0.14834322	198.70026	582.94385	0.9890337	350.66812	579.8551	0.9943217	208.92621	752.0235	344.71375	749.6912	191.37195	671.9354	358.2401	669.69995	276.79553	689.621	279.02924	784.30255	161.72304	180.82814	8	0.0	-1.1636294	283.52444	354.40555	4	1447185490436
10	18	0.14834322	198.70026	582.94385	0.9890337	350.66812	579.8551	0.9943217	208.92621	752.0235	344.71375	749.6912	191.37195	671.9354	358.2401	668.1031	276.79553	689.621	279.02924	784.30255	160.6547	178.20483	8	0.0	-1.1636294	286.35693	357.94617	4	1447185490437
10	18	0.14834322	198.70026	584.5407	0.9890337	350.66812	579.8551	0.9943217	208.92621	756.81415	347.9054	749.6912	191.37195	671.9354	358.2401	668.1031	276.79553	689.621	279.02924	784.30255	160.23065	177.10188	8	0.0	-1.1636294	287.5614	359.45175	4	1447185490438
10	18	0.14827752	199.26501	585.80316	0.99238247	348.57993	576.9963	0.9945786	213.06274	753.0382	345.27103	751.2936	191.55444	673.2778	359.8857	669.9669	278.13824	692.14777	278.82324	786.51117	160.93504	178.46304	8	0.0	-3.3733094	286.9691	358.71136	4	1447185490439
10	18	0.14827752	199.26501	585.80316	0.99238247	348.57993	573.80255	0.9945786	214.65857	753.0382	353.25018	751.2936	191.55444	671.6809	359.8857	669.9669	278.13824	692.14777	278.82324	786.51117	161.4954	179.555	8	0.0	-3.3733094	286.30673	357.88342	4	1447185490440
10	18	0.14827752	199.26501	585.80316	0.99238247	346.98407	570.60876	0.9945786	213.06274	753.0382	353.25018	751.2936	189.95862	670.08405	359.8857	669.9669	278.13824	692.14777	278.82324	788.10803	161.8733	178.4753	8	0.0	-3.3733094	285.76926	357.21158	4	1447185490441
10	18	0.07297596	199.28784	573.34735	0.9929125	349.33087	570.7607	0.9924543	209.0852	744.9145	338.49905	749.79724	190.26825	667.0778	362.58087	665.7188	274.92053	685.6825	271.85895	784.7642	161.57921	178.94154	8	0.0	-0.9870157	285.8923	357.3654	4	1447185490442
10	18	0.07297596	199.28784	573.34735	0.9929125	349.33087	570.7607	0.9924543	209.0852	749.70514	338.49905	749.79724	190.26825	667.0778	362.58087	665.7188	274.92053	685.6825	271.85895	784.7642	167.90851	169.31345	8	0.0	-0.9870157	285.87836	357.34796	4	1447185490443
10	18	0.07297596	199.28784	573.34735	0.9929125	349.33087	570.7607	0.9924543	202.70184	752.89886	338.49905	749.79724	190.26825	667.0778	362.58087	665.7188	274.92053	685.6825	271.85895	784.7642	176.04266	162.4234	8	0.0	-0.9870157	285.81085	357.26355	4	1447185490444
10	18	0.1480738	192.05627	586.4981	0.99350595	345.45834	585.73096	0.9444705	200.75342	753.32996	335.5241	756.8143	182.44202	680.4862	354.6566	672.849	270.37546	694.1026	263.96896	786.0671	171.96085	173.24835	8	0.0	-0.28636035	283.5528	354.44098	4	1447185490445
10	18	0.1480738	192.05627	586.4981	0.99350595	345.45834	585.73096	0.9444705	200.75342	753.32996	335.5241	756.8143	182.44202	680.4862	354.6566	672.849	270.37546	694.1026	263.96896	786.0671	165.3349	182.63565	8	0.0	-0.28636035	282.62134	353.27667	4	1447185490447
10	18	0.1480738	192.05627	586.4981	0.99350595	345.45834	585.73096	0.9444705	200.75342	753.32996	335.5241	756.8143	182.44202	680.4862	354.6566	672.849	270.37546	694.1026	263.96896	786.0671	160.11798	190.964	8	0.0	-0.28636035	282.18518	352.73148	4	1447185490448
10	19	0.0065576453	236.25323	640.0917	0.99007285	386.40402	639.1244	0.9861477	251.01953	802.91034	370.33517	803.514	228.10779	721.5399	397.12238	723.58484	313.85577	749.4288	312.39896	832.8974	154.4411	225.42355	8	0.0	-0.3688631	266.6208	333.276	4	1447185525956
10	19	0.0065576453	236.25323	640.0917	0.99007285	352.8915	576.84625	0.9861477	251.01953	802.91034	370.33517	803.514	228.10779	721.5399	397.12238	723.58484	313.85577	749.4288	312.39896	832.8974	152.20659	224.82455	8	0.0	-0.3688631	269.49796	336.87244	4	1447185525957
10	19	0.0065576453	236.25323	640.0917	0.99007285	346.50818	565.66815	0.9861477	251.01953	802.91034	370.33517	803.514	228.10779	721.5399	397.12238	723.58484	313.85577	749.4288	312.39896	832.8974	152.89847	219.32578	8	0.0	-0.3688631	271.09277	338.86597	4	1447185525958
10	19	0.0065576453	236.25323	640.0917	0.99007285	346.50818	565.66815	0.9861477	251.01953	802.91034	370.33517	803.514	228.10779	721.5399	397.12238	723.58484	313.85577	749.4288	312.39896	832.8974	153.57846	215.6199	8	0.0	-0.3688631	271.9126	339.89075	4	1447185525960
10	19	0.05800388	223.64044	609.48267	0.52264386	366.92963	602.5113	0.9861593	226.09033	771.43243	348.09134	774.5001	204.47034	695.9992	377.37643	691.2867	293.90524	712.47034	282.49704	800.43964	161.0744	219.84656	8	0.0	-2.7835684	259.95367	324.94208	4	1447185525961
10	19	0.05800388	239.59882	628.64514	0.52264386	382.88797	621.67377	0.9861593	242.0487	790.595	368.83716	787.2751	220.42865	715.1617	377.37643	691.2867	309.8636	731.6329	298.45538	819.6021	165.68243	221.91183	8	0.0	-2.7835684	252.8958	316.11975	4	1447185525963
10	19	0.05800388	242.79047	628.64514	0.52264386	382.88797	621.67377	0.9861593	235.66534	785.8043	365.64548	787.2751	220.42865	715.1617	377.37643	691.2867	309.8636	731.6329	298.45538	818.00525	168.2739	222.72421	8	0.0	-2.7835684	249.1183	311.3979	4	1447185525964
10	19	0.08509539	219.04047	601.1446	0.988163	364.19376	602.04596	0.991461	230.11163	772.0845	350.47653	768.1413	208.00684	692.4779	372.92834	685.41797	289.96637	711.06036	290.94107	800.19116	165.75412	217.8437	8	0.0	0.35555395	249.97063	312.4633	4	1447185525965
10	19	0.08509539	219.04047	601.1446	0.988163	364.19376	598.85223	0.991461	231.70746	772.0845	350.47653	768.1413	208.00684	684.4935	372.92834	685.41797	289.96637	711.06036	300.51605	804.9818	164.01059	213.50198	8	0.0	0.35555395	250.95148	313.68933	4	1447185525966
10	19	0.08509539	219.04047	602.7415	0.988163	362.59793	598.85223	0.991461	238.09082	772.0845	350.47653	768.1413	208.00684	684.4935	372.92834	685.41797	289.96637	711.06036	300.51605	804.9818	162.91017	210.9139	8	0.0	0.35555395	251.82614	314.78268	4	1447185525967
10	19	0.049276754	215.08606	605.53436	0.9871605	365.96228	598.0855	0.99049526	236.47723	766.1497	349.81522	764.81824	212.77362	693.8069	375.23672	683.5386	293.8043	713.72614	292.69794	792.1013	165.20816	213.25569	8	0.0	-2.8245924	253.92151	317.4019	4	1447185525968
10	19	0.049276754	215.08606	605.53436	0.9871605	365.96228	598.0855	0.99049526	236.47723	766.1497	349.81522	764.81824	212.77362	693.8069	378.4284	683.5386	285.8251	713.72614	292.69794	792.1013	166.44363	214.58987	8	0.0	-2.8245924	255.19019	318.98773	4	1447185525970
10	19	0.049276754	215.08606	607.1312	0.9871605	362.7706	598.0855	0.99049526	236.47723	766.1497	349.81522	764.81824	212.77362	693.8069	378.4284	683.5386	285.8251	713.72614	292.69794	792.1013	167.07346	215.36203	8	0.0	-2.8245924	255.9646	319.95575	4	1447185525975
10	19	0.006658354	213.81671	598.6158	0.9926168	363.01898	595.2136	0.9898821	228.05182	762.8878	344.83325	761.0564	206.04474	674.75214	373.25314	683.32	284.69086	708.3561	286.76407	790.7363	168.45616	214.90102	8	0.0	-1.3054068	253.85837	317.32297	4	1447185525976
10	19	0.006658354	217.00836	598.6158	0.9926168	363.01898	595.2136	0.9898821	231.24353	766.08154	344.83325	764.2501	209.23639	669.9615	378.04065	686.5138	284.69086	708.3561	289.95575	793.9301	169.23865	213.54959	8	0.0	-1.3054068	252.41241	315.5155	4	1447185525981
10	19	0.006658354	217.00836	600.21265	0.9926168	363.01898	595.2136	0.9898821	236.031	766.08154	344.83325	764.2501	209.23639	669.9615	378.04065	686.5138	284.69086	708.3561	297.9349	793.9301	169.58173	212.75558	8	0.0	-1.3054068	251.58842	314.48553	4	1447185525982
10	19	0.025319654	212.25342	599.1601	0.9873154	360.89438	594.19476	0.7962404	231.93896	764.125	341.19846	762.27386	204.22076	696.1612	366.6408	682.08136	283.14734	708.9615	285.3667	786.71954	168.11563	206.80702	8	0.0	-1.9119991	262.4015	328.00186	4	1447185525984
10	19	0.025319654	212.25342	594.36945	0.9873154	357.7027	589.4041	0.7962404	233.53479	757.7375	341.19846	762.27386	204.22076	691.37054	373.02414	677.2907	283.14734	702.574	285.3667	781.9289	166.83034	202.75114	8	0.0	-1.9119991	270.09818	337.6227	4	1447185525985
10	19	0.025319654	212.25342	594.36945	0.9873154	357.7027	589.4041	0.7962404	235.13062	757.7375	341.19846	762.27386	204.22076	691.37054	373.02414	677.2907	278.35983	702.574	285.3667	781.9289	165.9432	200.45964	8	0.0	-1.9119991	274.662	343.32748	4	1447185525986
10	19	0.006691463	205.19928	593.3956	0.99414706	355.02023	587.9912	0.9950254	227.85162	759.51776	338.91174	758.40485	199.12695	679.318	366.42474	680.57837	285.17175	700.9209	282.45013	783.9474	167.32585	199.89099	8	0.0	-2.0645585	269.37662	336.72076	4	1447185525988
10	19	0.006691463	205.19928	593.3956	0.99414706	355.02023	587.9912	0.9950254	227.85162	759.51776	338.91174	758.40485	199.12695	676.12427	364.8289	680.57837	285.17175	697.7271	285.6418	783.9474	167.8402	199.532	8	0.0	-2.0645585	267.45578	334.31973	4	1447185525990
10	19	0.006691463	205.19928	593.3956	0.99414706	355.02023	587.9912	0.9950254	227.85162	759.51776	338.91174	758.40485	199.12695	674.5274	364.8289	680.57837	283.5759	697.7271	285.6418	783.9474	168.08514	199.48792	8	0.0	-2.0645585	266.36932	332.96167	4	1447185525991
10	19	0.0069124633	206.70862	590.23956	0.9872336	352.29932	587.9027	0.9865063	223.12878	760.292	333.7906	758.17017	197.30188	675.31134	362.20145	679.30347	279.1568	703.1349	277.6021	785.82996	173.23251	203.03232	8	0.0	-0.9189782	261.55475	326.94342	4	1447185525992
10	19	0.0069124633	211.49615	590.23956	0.9872336	357.08682	587.9027	0.9865063	227.91626	760.292	330.59894	758.17017	202.08936	675.31134	366.98892	679.30347	279.1568	703.1349	282.38962	781.03937	176.35902	205.48067	8	0.0	-0.9189782	258.48312	323.1039	4	1447185525994
10	19	0.0069124633	211.49615	593.43335	0.9872336	357.08682	591.09644	0.9865063	227.91626	760.292	327.40726	758.17017	202.08936	675.31134	363.79727	679.30347	279.1568	703.1349	280.79376	781.03937	177.96883	208.6641	8	0.0	-0.9189782	256.78946	320.98682	4	1447185525995
10	19	0.036023453	206.58636	590.5386	0.9898905	351.87054	590.9321	0.9912338	223.01477	758.6288	334.8869	758.82874	194.51544	676.30023	364.8433	674.6904	279.8605	699.56476	279.4643	783.5024	173.94171	206.8458	8	0.0	0.15510903	255.31543	319.1443	4	1447185525996
10	19	0.036023453	206.58636	590.5386	0.9898905	355.06223	587.7384	0.9912338	223.01477	750.6444	341.27023	755.635	189.7279	671.5096	364.8433	674.6904	279.8605	696.37103	273.08096	780.30865	171.16364	206.19041	8	0.0	0.15510903	254.69572	318.36966	4	1447185525998
10	19	0.036023453	206.58636	590.5386	0.9898905	356.65805	587.7384	0.9912338	223.01477	750.6444	341.27023	755.635	191.32379	671.5096	364.8433	674.6904	279.8605	696.37103	273.08096	780.30865	169.76117	205.85312	8	0.0	0.15510903	254.4931	318.1164	4	1447185525999
10	19	0.06787518	210.10413	598.7609	0.98930216	358.0757	597.6626	0.9884588	227.96558	770.4806	339.0545	766.08514	200.45557	685.36633	368.75375	688.19293	285.79703	709.57855	281.41058	794.14514	167.20123	207.22025	8	0.0	-0.42500028	257.84888	322.3111	4	1447185526000
10	19	0.06787518	210.10413	598.7609	0.98930216	351.69238	589.6782	0.9884588	223.1781	762.4962	339.0545	766.08514	195.66809	674.1882	363.96625	675.4179	281.00952	698.40045	270.23975	781.3701	165.70929	206.3273	8	0.0	-0.42500028	260.19385	325.2423	4	1447185526001
10	19	0.06787518	210.10413	598.7609	0.98930216	351.69238	589.6782	0.9884588	223.1781	762.4962	339.0545	766.08514	195.66809	674.1882	365.5621	675.4179	281.00952	698.40045	270.23975	781.3701	165.0164	205.75557	8	0.0	-0.42500028	261.54074	326.92593	4	1447185526003
10	19	0.06927399	208.31055	595.6546	0.99156445	357.7788	594.1527	0.9896655	230.45709	768.1488	336.74957	765.21014	200.70026	680.58405	368.84793	683.45374	285.41013	709.1762	280.8124	791.1505	169.73227	211.18997	8	0.0	-0.5753276	255.04443	318.80554	4	1447185526008
10	19	0.06927399	208.31055	595.6546	0.99156445	357.7788	594.1527	0.9896655	230.45709	768.1488	336.74957	765.21014	195.91278	671.0028	368.84793	683.45374	285.41013	709.1762	276.02493	791.1505	173.82977	213.26425	8	0.0	-0.5753276	251.1175	313.89685	4	1447185526009
10	19	0.06927399	208.31055	595.6546	0.99156445	357.7788	594.1527	0.9896655	230.45709	761.7613	336.74957	765.21014	195.91278	677.39026	368.84793	683.45374	285.41013	709.1762	276.02493	794.34424	176.12436	217.11389	8	0.0	-0.5753276	249.02534	311.28168	4	1447185526010
10	19	0.06927399	208.31055	595.6546	0.99156445	357.7788	594.1527	0.9896655	230.45709	761.7613	336.74957	765.21014	195.91278	680.58405	368.84793	683.45374	285.41013	709.1762	266.44992	794.34424	177.2843	219.08328	8	0.0	-0.5753276	248.04561	310.057	4	1447185526011
10	19	0.006574057	210.05731	605.0798	0.9879309	358.00906	597.9779	0.99112505	231.41895	766.1006	340.29175	767.4337	205.22913	692.2879	366.81503	689.16583	285.3823	715.58777	282.34534	793.495	172.73917	216.61363	8	0.0	-2.7463715	254.69972	318.37466	4	1447185526012
10	19	0.006574057	206.86566	597.0954	0.9879309	354.81738	589.9935	0.99112505	226.63141	758.1162	335.50424	759.44934	200.44165	684.3035	362.02753	681.18146	280.5948	707.6034	274.36618	785.5106	170.35605	215.2009	8	0.0	-2.7463715	258.1897	322.73712	4	1447185526014
10	19	0.006574057	206.86566	597.0954	0.9879309	354.81738	589.9935	0.99112505	220.24811	751.7287	335.50424	759.44934	200.44165	684.3035	362.02753	681.18146	280.5948	707.6034	274.36618	785.5106	169.06052	214.30719	8	0.0	-2.7463715	260.06354	325.0794	4	1447185526015
10	19	0.006574057	206.86566	597.0954	0.9879309	354.81738	589.9935	0.99112505	220.24811	751.7287	335.50424	759.44934	200.44165	684.3035	362.02753	681.18146	280.5948	707.6034	274.36618	785.5106	171.3113	209.07748	8	0.0	-2.7463715	260.98862	326.23578	4	1447185526016
10	19	-1.0	206.86566	597.0954	-1.0	354.81738	589.9935	-1.0	220.24811	751.7287	335.50424	759.44934	200.44165	684.3035	362.02753	681.18146	280.5948	707.6034	274.36618	785.5106	171.20186	207.52982	8	0.0	-2.7463715	262.67422	328.34277	4	1447185526018
10	19	0.26566404	170.33972	561.8513	0.86926794	302.4976	534.47003	0.6734211	163.64508	717.0616	282.40018	712.04095	149.68835	633.7204	318.83887	634.88434	226.54883	658.7936	214.06104	747.7714	190.07234	162.57945	8	0.0	-11.697875	284.77884	355.97354	4	1447185526019
10	19	0.26566404	170.33972	561.8513	0.86926794	302.4976	534.47003	0.6734211	163.64508	717.0616	282.40018	712.04095	149.68835	633.7204	318.83887	634.88434	226.54883	658.7936	214.06104	747.7714	175.21921	164.00818	8	0.0	-11.697875	289.97778	362.47223	4	1447185526020
10	19	0.26566404	170.33972	561.8513	0.86926794	302.4976	534.47003	0.6734211	163.64508	717.0616	282.40018	712.04095	149.68835	633.7204	318.83887	634.88434	226.54883	658.7936	214.06104	747.7714	165.06018	164.81015	8	0.0	-11.697875	292.08813	365.11017	4	1447185526022
10	19	0.26566404	170.33972	561.8513	0.86926794	302.4976	534.47003	0.6734211	163.64508	717.0616	282.40018	712.04095	149.68835	633.7204	318.83887	634.88434	226.54883	658.7936	214.06104	747.7714	160.00941	168.02003	8	0.0	-11.697875	292.43796	365.54745	4	1447185526023
10	19	0.05077598	216.85846	594.061	0.991694	353.34622	586.67377	0.9859089	233.80072	760.14703	345.5945	760.8792	210.47388	677.947	380.13132	679.719	291.0373	699.94214	289.50015	789.4822	158.82855	181.47739	8	0.0	-3.0960114	280.64716	350.80896	4	1447185526024
10	19	0.05077598	204.0918	586.0766	0.991694	343.77124	578.6894	0.9859089	221.03406	752.16266	337.61533	752.89484	199.30304	671.5595	365.76883	673.3315	291.0373	699.94214	279.92514	781.4978	159.27974	195.42392	8	0.0	-3.0960114	268.3207	335.40088	4	1447185526025
10	19	0.05077598	205.68762	586.0766	0.991694	345.36707	577.0925	0.9859089	221.03406	752.16266	337.61533	752.89484	199.30304	669.96265	364.173	673.3315	291.0373	699.94214	279.92514	781.4978	160.20253	204.5473	8	0.0	-3.0960114	260.2606	325.32574	4	1447185526027
10	19	0.056724988	220.89886	596.4274	0.9940192	371.24704	594.8155	0.9895344	233.48065	755.75555	362.9408	753.1866	213.46942	678.7036	382.19296	677.76886	300.2873	700.7573	298.8424	782.88025	156.16908	205.90833	8	0.0	-0.61386317	265.83554	332.29443	4	1447185526028
10	19	0.056724988	220.89886	596.4274	0.9940192	371.24704	594.8155	0.9895344	233.48065	754.1586	362.9408	753.1866	213.46942	678.7036	382.19296	679.3658	300.2873	700.7573	295.65073	781.2834	154.21397	206.28749	8	0.0	-0.61386317	268.95462	336.19327	4	1447185526029
10	19	0.056724988	220.89886	596.4274	0.9940192	374.43872	598.0093	0.9895344	227.09729	754.1586	362.9408	753.1866	213.46942	681.8974	388.5763	679.3658	300.2873	700.7573	295.65073	781.2834	151.65973	206.10611	8	0.0	-0.61386317	270.82446	338.53058	4	1447185526030
10	19	0.056724988	220.89886	596.4274	0.9940192	372.8429	594.8155	0.9895344	227.09729	754.1586	362.9408	753.1866	213.46942	680.3005	388.5763	679.3658	300.2873	700.7573	295.65073	781.2834	150.48534	205.6007	8	0.0	-0.61386317	271.99655	339.9957	4	1447185526032
10	19	0.20520641	222.6936	602.7125	0.989434	373.04956	595.869	0.5292184	237.21222	759.5128	363.0574	753.12427	212.74622	688.3707	382.3076	679.5605	299.76242	701.213	299.63354	784.93823	151.60654	206.15804	8	0.0	-2.6043367	272.02063	340.0258	4	1447185526033
10	19	0.20520641	222.6936	604.3094	0.989434	373.04956	597.4659	0.5292184	237.21222	754.72217	363.0574	753.12427	212.74622	689.9676	382.3076	679.5605	299.76242	701.213	299.63354	784.93823	152.70332	205.98328	8	0.0	-2.6043367	272.14444	340.18054	4	1447185526034
10	19	0.20520641	219.50195	604.3094	0.989434	371.45374	597.4659	0.5292184	237.21222	754.72217	363.0574	753.12427	212.74622	689.9676	382.3076	679.5605	299.76242	701.213	288.4627	776.95386	153.57652	205.51157	8	0.0	-2.6043367	272.2897	340.36212	4	1447185526036
10	19	0.13880691	224.22455	599.18787	0.9343708	369.70975	592.8573	0.83733976	233.4433	762.0551	358.52655	757.5331	207.107	672.76056	384.74634	678.8039	296.34024	702.24457	293.81125	789.2784	158.49576	210.76585	8	0.0	-2.489949	259.52747	324.40933	4	1447185526037
10	19	0.13880691	224.22455	599.18787	0.9343708	369.70975	592.8573	0.83733976	233.4433	762.0551	358.52655	757.5331	207.107	672.76056	384.74634	678.8039	296.34024	702.24457	297.0029	789.2784	164.17918	209.66293	8	0.0	-2.489949	252.12851	315.16064	4	1447185526038
10	19	0.13880691	224.22455	599.18787	0.9343708	369.70975	592.8573	0.83733976	233.4433	762.0551	358.52655	757.5331	207.107	672.76056	384.74634	678.8039	296.34024	702.24457	297.0029	789.2784	166.24869	207.54558	8	0.0	-2.489949	248.29784	310.37228	4	1447185526039
10	19	0.025869485	218.9397	580.8213	0.9957421	369.46585	579.06995	0.9870771	243.98059	756.03723	357.64926	747.7347	212.64526	676.3403	381.5551	660.49524	301.42755	685.9014	304.55292	788.6392	154.0654	189.43399	8	0.0	-0.6661662	270.32904	337.91132	4	1447185526040
